205.0,-0.02871072292327881,-0.05399763211607933,-0.015420371666550636,0.010677269659936428,-0.003806477878242731,0.08134825527667999,-0.08407539874315262,0.037471190094947815,-0.004093569703400135,-0.03199312835931778,-0.01950725167989731,-0.019452568143606186,-0.06900617480278015,-0.015161976218223572,-0.009739512577652931,-0.020568378269672394,-0.0280295517295599,-0.009092146530747414,-0.010233799926936626,-0.09055513888597488,-0.06300730258226395,-0.010083697736263275,-0.06472329795360565,0.12951549887657166,-0.005734575446695089,0.042519986629486084,-0.038743339478969574,-0.014294496737420559,-0.05743686854839325,-0.01727699488401413,-0.021885093301534653,-0.015049642883241177,-0.05154215916991234,-0.02110408805310726,-0.04989698901772499,-0.006661015562713146,-0.022721579298377037,-0.04109739512205124,-0.011092167347669601,-0.006238268222659826,-0.003780221566557884,-0.025706440210342407,-0.07865533232688904,-0.010150879621505737,-0.018381627276539803,-0.01089360099285841,-0.047825030982494354,-0.0038852887228131294,-0.05887807905673981,-0.08150370419025421,-0.051048118621110916,-0.01245612557977438,-0.044042374938726425,0.18337741494178772,-0.04811139777302742,-0.015043890103697777,-0.00903388299047947,-0.046331048011779785,-0.0489891953766346,-0.008266801945865154,-0.0077955462038517,-0.024945981800556183,-0.019040917977690697,-0.04329882189631462,-0.06816798448562622,-0.012731685303151608,-0.025737790390849113,-0.05744054913520813,0.0009727318538352847,-0.017799092456698418,-0.05095426365733147,-0.011164907366037369,-0.009202185086905956,-0.03124014101922512,0.02932298183441162,-0.03643206134438515,-0.01313344668596983,-0.02366403304040432,-0.023670664057135582,-0.0013342321617528796,-0.03658637776970863,-0.00637481827288866,-0.07450985163450241,-0.13647182285785675,-0.021478882059454918,-0.01868267171084881,-0.008414904586970806,-0.015961483120918274,-0.01659415289759636,-0.06497204303741455,-0.04561933875083923,-0.010905640199780464,-0.03209831565618515,-0.028747186064720154,-0.006606210954487324,-0.0033542553428560495,-0.032053958624601364,0.24723230302333832,-0.008842313662171364,-0.033001016825437546
206.0,0.054758332669734955,0.0776682198047638,-0.01700941100716591,-0.007972252555191517,-0.019383741542696953,-0.03426376357674599,0.02145310491323471,-0.016550786793231964,-0.013736547902226448,-0.03671935200691223,0.06486682593822479,-0.02452523447573185,-0.004167038016021252,-0.0024067687336355448,-0.04337545111775398,-0.03351461887359619,-0.009254299104213715,-0.025680679827928543,-0.03203628584742546,-0.02446134202182293,0.05086303874850273,-0.0029381304048001766,-0.019404061138629913,-0.04415895417332649,0.004353256896138191,-0.03635955974459648,-0.020448651164770126,0.21699073910713196,0.09234384447336197,0.039177026599645615,0.18749316036701202,-0.038274239748716354,-0.01579338312149048,-0.016283199191093445,0.07921769469976425,-0.014201981015503407,-0.020128024742007256,-0.012339053675532341,-0.04736315459012985,-0.011917373165488243,-0.035157036036252975,0.07858887314796448,-0.012428032234311104,-0.00045761317596770823,0.1060500293970108,-0.008470186963677406,-0.010453284718096256,-0.039868999272584915,0.26383674144744873,0.089138925075531,-0.04883653298020363,-0.022237557917833328,0.05672815814614296,0.128579244017601,0.05360309034585953,-0.013830493204295635,0.01885361410677433,0.28432053327560425,0.15879282355308533,-0.003918006084859371,0.043538689613342285,-0.015978610143065453,-0.034403182566165924,-0.034767698496580124,-0.01708594709634781,0.007813975214958191,-0.01968367211520672,0.1104595959186554,-0.005324108060449362,-0.009231061674654484,-0.03649619221687317,-0.01274376641958952,-0.009490820579230785,-0.007936975918710232,0.11230242252349854,-0.017343785613775253,-0.02107974886894226,-0.02029028907418251,0.03119560517370701,-0.009471260011196136,0.10336651653051376,-0.009502948261797428,-0.008485650643706322,0.14707817137241364,-0.0015962161123752594,-0.014062422327697277,0.18363146483898163,-0.02881111018359661,-0.01843634434044361,-0.010134699754416943,-0.006386607885360718,-0.01646333932876587,-0.012259289622306824,0.06156192719936371,-0.015075617469847202,-0.016866767778992653,-0.023908786475658417,-0.004441946744918823,-0.016934508457779884,-0.007262158207595348
207.0,-0.055972374975681305,-0.10673949122428894,0.08357900381088257,0.016669435426592827,0.1234557181596756,0.22591963410377502,-0.12665943801403046,0.10315915942192078,0.14874568581581116,-0.03694736957550049,0.022896870970726013,0.014350742101669312,-0.09681382030248642,-0.016116127371788025,0.18930456042289734,-0.0371374748647213,0.007654175162315369,0.019873974844813347,0.21521687507629395,-0.1016831248998642,-0.09447011351585388,-0.024248065426945686,-0.06727254390716553,0.3225727379322052,-0.011763527989387512,0.13632406294345856,-0.03968396782875061,0.07744826376438141,-0.08718453347682953,-0.019873490557074547,0.04372594878077507,0.22481602430343628,-0.03757665678858757,-0.023984581232070923,-0.1292581856250763,0.16973310708999634,-0.03542465344071388,-0.12915970385074615,0.21273520588874817,0.1916857361793518,0.15102285146713257,0.02218407765030861,-0.09679355472326279,-0.020585985854268074,0.07029817253351212,0.04856506362557411,-0.02122936211526394,0.20665693283081055,-0.17946146428585052,-0.1097104549407959,-0.03142666816711426,0.22978173196315765,-0.07748571783304214,0.12810783088207245,-0.08130697160959244,0.0752321407198906,-0.002651436487212777,-0.09589304029941559,-0.08115340024232864,-0.010166597552597523,0.08095039427280426,-0.005499467719346285,0.21298760175704956,-0.04999540001153946,-0.05088510364294052,0.06369536370038986,-0.048918962478637695,-0.08307011425495148,-2.2631167666986585e-05,-0.04423673450946808,-0.02199357934296131,-0.024885499849915504,-0.007006535772234201,-0.08413103222846985,-0.0054943254217505455,-0.03840259835124016,0.17002280056476593,-0.018713483586907387,-0.0523216649889946,0.05240114778280258,-0.0806601271033287,0.0858389288187027,-0.07645166665315628,-0.33837890625,-0.025884531438350677,-0.01502038910984993,0.05166560411453247,-0.0216098390519619,-0.012728823348879814,-0.15626895427703857,-0.049029283225536346,0.18829050660133362,-0.05646912008523941,-0.06933575868606567,0.06696420162916183,0.0670352652668953,-0.018967272713780403,0.3856523036956787,0.049462322145700455,-0.036184657365083694
208.0,-0.047499094158411026,-0.10167820751667023,0.051598869264125824,0.011383303441107273,0.09379973262548447,0.16829824447631836,-0.07149127870798111,0.0754779651761055,0.11847516894340515,-0.020967785269021988,0.026883862912654877,-0.002718702657148242,-0.09550291299819946,-0.010487412102520466,0.13446375727653503,-0.042969297617673874,-0.003550730412825942,-0.0009972823318094015,0.15453585982322693,-0.09894660860300064,-0.07257968187332153,-0.021868029609322548,-0.06879275292158127,0.2418544590473175,-0.011342219077050686,0.10024367272853851,-0.021605227142572403,0.10230818390846252,-0.062192294746637344,-0.026970282196998596,0.06724084168672562,0.16421544551849365,-0.03066401369869709,-0.0301679577678442,-0.06887417286634445,0.13350841403007507,-0.03663334622979164,-0.1281086653470993,0.1531236171722412,0.15773393213748932,0.10869084298610687,0.023914828896522522,-0.08595988154411316,-0.0173674114048481,0.0759245827794075,0.02828480675816536,-0.027442261576652527,0.1534387618303299,-0.15386135876178741,-0.1561535745859146,-0.02062918059527874,0.17177848517894745,-0.1292334496974945,0.14628714323043823,-0.05982598289847374,0.04229855537414551,-0.0016729144845157862,-0.07900023460388184,-0.1071724221110344,-0.011700456030666828,0.0715775340795517,-0.017966777086257935,0.1476636528968811,-0.026545556262135506,-0.050036873668432236,0.05146149545907974,-0.01977715454995632,-0.07712096720933914,-0.0010157674551010132,-0.020923791453242302,-0.05316060036420822,-0.033142685890197754,-0.007431122474372387,-0.06903865188360214,-2.7191374101676047e-05,-0.059311456978321075,0.12129752337932587,-0.029530441388487816,-0.03914831951260567,0.03838811814785004,-0.07486487925052643,0.05825014039874077,-0.11668762564659119,-0.23575639724731445,-0.019464729353785515,-0.018075603991746902,0.07331454008817673,-0.021616175770759583,-0.010982358828186989,-0.08971410244703293,-0.06293433904647827,0.14844846725463867,-0.032154880464076996,-0.03418891131877899,0.042458675801754,0.043188635259866714,-0.019226456061005592,0.35207855701446533,0.028127597644925117,-0.028481360524892807
209.0,0.10490454733371735,-0.004675889853388071,0.08693603426218033,-0.03158313035964966,0.11085928231477737,-0.04169151186943054,0.029546089470386505,-0.033966463059186935,0.18903586268424988,-0.020668739452958107,0.5055429935455322,0.04803889989852905,-0.02039293386042118,-0.00659360783174634,0.11209849268198013,-0.040664203464984894,0.1182856559753418,-0.04158569127321243,0.12548641860485077,-0.04460065811872482,0.05253757908940315,-0.02889898791909218,-0.025128748267889023,-0.11769288778305054,-0.008412678726017475,-0.031068092212080956,-0.046281855553388596,1.0912675857543945,0.08814237266778946,0.04313160106539726,0.8693324327468872,0.09921955317258835,-0.01672046259045601,-0.03524447977542877,0.09606404602527618,0.21971461176872253,-0.035650525242090225,-0.04701605066657066,0.07278642803430557,0.3544623851776123,0.04313384369015694,0.5456756353378296,-0.03268403559923172,0.0814300999045372,0.6314315795898438,0.09946560859680176,0.0759035050868988,0.0841931402683258,0.17913596332073212,0.017718587070703506,-0.03956090286374092,0.13526415824890137,-0.01970953680574894,0.15956509113311768,-0.039499834179878235,0.09864813089370728,0.1746281087398529,0.3023214638233185,0.028942003846168518,-0.015999499708414078,0.4592953324317932,-0.023108091205358505,0.13663208484649658,-0.04250575602054596,-0.05240001529455185,0.29955655336380005,-0.03652804344892502,-0.013682396151125431,-0.01739853248000145,-0.039344631135463715,-0.021685194224119186,-0.014848592691123486,-0.01603195071220398,-0.04892310872673988,0.21929112076759338,-0.05056193843483925,0.0584825724363327,-0.027934253215789795,-0.005630547646433115,0.030728653073310852,0.054536622017621994,0.08846043795347214,-0.02594803087413311,-0.042206771671772,0.008315793238580227,-0.007584445644170046,0.8151727914810181,-0.04844266176223755,-0.02743290737271309,-0.03635592758655548,-0.03432479128241539,0.2652343213558197,-0.04247114434838295,0.18825291097164154,-0.0034714711364358664,0.007155019789934158,-0.01569627784192562,0.06111166253685951,0.08855381608009338,-0.022530149668455124
210.0,-0.056895963847637177,-0.15339581668376923,0.11816544830799103,-0.003455060999840498,0.16494889557361603,0.18609359860420227,-0.06336989998817444,0.09140089899301529,0.21533900499343872,-0.05810107663273811,0.15964481234550476,0.030659658834338188,-0.12325850129127502,-0.011734637431800365,0.24757537245750427,-0.04349348321557045,0.04052542522549629,-0.00215887906961143,0.2813977897167206,-0.089323990046978,-0.1621088832616806,-0.028413807973265648,-0.055653855204582214,0.28082218766212463,-0.010866837576031685,0.13050590455532074,-0.04126602038741112,0.3604111075401306,-0.15140467882156372,-0.045254532247781754,0.26511552929878235,0.2849353849887848,-0.030369581654667854,-0.02228778600692749,-0.13036569952964783,0.24756182730197906,-0.04382271319627762,-0.1728617399930954,0.26573726534843445,0.30723509192466736,0.18880215287208557,0.1588636189699173,-0.12361785024404526,-0.007458649575710297,0.23718802630901337,0.0791410282254219,-0.01977403089404106,0.2568257451057434,-0.08910144865512848,-0.17792928218841553,-0.048351678997278214,0.29928717017173767,-0.17781952023506165,0.18563419580459595,-0.10888552665710449,0.11413100361824036,0.029763199388980865,-0.11993493884801865,-0.08459597080945969,-0.01997891254723072,0.20434769988059998,-0.012051941826939583,0.2812134921550751,-0.04753177985548973,-0.09263288229703903,0.14985238015651703,-0.05355352535843849,-0.1423773467540741,-0.0031979817431420088,-0.03265674039721489,-0.031117146834731102,-0.030548015609383583,-0.00717416824772954,-0.068869449198246,0.02571750432252884,-0.05101385340094566,0.21046903729438782,-0.025358857586979866,-0.04471767693758011,0.0668259784579277,-0.14185452461242676,0.1210048571228981,-0.08136453479528427,-0.21738892793655396,-0.027180220931768417,-0.025144116953015327,0.25730955600738525,-0.034192055463790894,-0.012227668426930904,-0.1335785835981369,-0.06540732085704803,0.28015491366386414,-0.08988533169031143,-0.057039774954319,0.07469882816076279,0.07627538591623306,-0.017898017540574074,0.45082294940948486,0.0786294937133789,-0.045767609030008316
211.0,0.04954978823661804,-0.052605025470256805,-0.007183154579252005,-0.02698209322988987,0.05262994021177292,-0.13579678535461426,-0.002399176824837923,-0.04335197061300278,0.13935400545597076,-0.024478454142808914,0.35728925466537476,-0.011728453449904919,-0.02237384021282196,-0.0038163845892995596,-0.006010981276631355,-0.028263181447982788,0.061346396803855896,-0.03269694000482559,-0.016732076182961464,-0.06850465387105942,-0.03925726190209389,-0.015318513847887516,-0.043017588555812836,-0.15971414744853973,-0.009465856477618217,-0.10652662813663483,-0.043219245970249176,1.0214604139328003,-0.009870126843452454,0.02855927124619484,0.8480637073516846,-0.007365813944488764,-0.04009091481566429,-0.03578316420316696,-0.02061579003930092,0.17581620812416077,-0.06371866911649704,-0.049395620822906494,-0.0173894502222538,0.25422921776771545,-0.028134463354945183,0.40779244899749756,-0.05206112563610077,0.03636724874377251,0.5097690224647522,0.06682386249303818,0.05355231091380119,-0.005812608636915684,0.04682183265686035,-0.02415657974779606,-0.08333101123571396,-0.0030742448288947344,-0.055055171251297,0.06106342375278473,-0.02569187805056572,-0.009804527275264263,0.12971223890781403,0.2498973309993744,-0.01650717481970787,-0.017702002078294754,0.360617995262146,-0.020381493493914604,-0.0053250789642333984,-0.043311141431331635,-0.06335862725973129,0.08282902836799622,-0.040620170533657074,-0.05186092481017113,-0.015583411790430546,-0.030109718441963196,-0.04795002192258835,-0.022420093417167664,-0.019142966717481613,-0.055184461176395416,0.1696391999721527,-0.05269896611571312,-0.006157235242426395,-0.042860403656959534,-0.02628360688686371,-0.000923764193430543,0.040359221398830414,-0.009596643969416618,-0.03920532763004303,-0.10560651123523712,-0.01769590936601162,-0.013172880746424198,0.6724042892456055,-0.06900684535503387,-0.020064273849129677,-0.04836311563849449,-0.04402628540992737,0.1960974782705307,-0.0968158096075058,0.11996082961559296,-0.012934666126966476,-0.008639683946967125,-0.026730842888355255,-0.018727369606494904,0.003833312541246414,-0.028863567858934402
212.0,0.022832099348306656,-0.01089311670511961,-0.0010537519119679928,-0.009618600830435753,0.01022576168179512,-0.011910422705113888,-0.014497537165880203,-0.006890758406370878,0.030579134821891785,-0.024202542379498482,0.1287701427936554,-0.0037873433902859688,-0.022939259186387062,-0.009829829446971416,-0.006342810578644276,-0.021301187574863434,-0.0018983312183991075,-0.013030199334025383,-0.0020379312336444855,-0.0396997295320034,-0.013242176733911037,-0.01403183862566948,-0.02559477649629116,-0.010142156854271889,-0.0016584330005571246,-0.006642119027674198,-0.02340013161301613,0.296743780374527,0.008953497745096684,0.005697929300367832,0.23385757207870483,-0.007927085272967815,-0.02415502443909645,-0.008393983356654644,0.007501367479562759,0.024824295192956924,-0.027260158210992813,-0.02046634443104267,-0.004833247512578964,0.07531751692295074,-0.002573538338765502,0.14088454842567444,-0.016972146928310394,0.0031838100403547287,0.1766040027141571,-0.0006233584135770798,-0.006242510862648487,-0.004436148330569267,0.08112525939941406,-0.006302319932729006,-0.02637580595910549,-0.00320081296376884,-0.014994586817920208,0.13915938138961792,-0.011733421124517918,-0.000519482244271785,0.04403308033943176,0.11809246242046356,0.019900377839803696,-0.004354442935436964,0.11523140966892242,-0.016025857999920845,-0.0032254608813673258,-0.034542329609394073,-0.02551073208451271,0.08933982253074646,-0.02099580131471157,-0.011445239186286926,-0.002848577219992876,-0.021816371008753777,-0.0323297381401062,-0.013706692494452,-0.008326045237481594,-0.028870508074760437,0.09578090906143188,-0.012583755888044834,-0.00606504175812006,-0.010865827091038227,-0.002054393058642745,-0.0008746925159357488,-0.00108955311588943,0.0037266574800014496,-0.02924499288201332,-0.013607708737254143,-0.0009021855075843632,-0.010325228795409203,0.24158737063407898,-0.012785201892256737,-0.01776324026286602,-0.03020096756517887,-0.012134009972214699,0.0389460064470768,-0.02050156146287918,0.0253995880484581,-0.0035470202565193176,-0.0053970604203641415,-0.018451955169439316,0.09139353036880493,0.0006432346999645233,-0.018654942512512207
213.0,-0.03603426739573479,-0.09779246896505356,0.04742857441306114,0.021757543087005615,0.09061146527528763,0.22839921712875366,-0.11866433918476105,0.10435370355844498,0.10959858447313309,-0.051162268966436386,-0.0072485823184251785,-0.0047940099611878395,-0.05462508648633957,-0.010797783732414246,0.13307468593120575,-0.028239229694008827,-0.0110873868688941,0.006106511689722538,0.1563798487186432,-0.057592954486608505,-0.10220399498939514,-0.015282275155186653,-0.06555753946304321,0.32445812225341797,-0.007340533193200827,0.13531915843486786,-0.03171500936150551,-0.0016057047760114074,-0.0843559205532074,-0.04715023934841156,-0.005192803684622049,0.1698755919933319,-0.04711782559752464,-0.023533156141638756,-0.08469220995903015,0.1187802106142044,-0.03091166913509369,-0.1385968029499054,0.1605566293001175,0.13669711351394653,0.1172928661108017,-0.005513936281204224,-0.07218407094478607,-0.015005446970462799,0.014108124189078808,0.01597396843135357,-0.02997753396630287,0.15971465408802032,-0.11558780074119568,-0.12288510054349899,-0.03409343212842941,0.174883171916008,-0.13717399537563324,0.1627473682165146,-0.05057720094919205,0.03579264506697655,-0.0066659580916166306,-0.10942184925079346,-0.13401854038238525,-0.005762438755482435,0.02922138385474682,-0.019627727568149567,0.14635904133319855,-0.054345689713954926,-0.04619231075048447,0.02401602454483509,-0.04085967317223549,-0.11739654093980789,0.0030580360908061266,-0.058189813047647476,-0.06054072082042694,-0.03186740353703499,-0.010144781321287155,-0.10679586976766586,-0.003434744430705905,-0.04049219936132431,0.12599988281726837,-0.018113858997821808,-0.04871160909533501,0.03875613585114479,-0.10163062065839767,0.05467299371957779,-0.07674872130155563,-0.3042049705982208,-0.011423156596720219,-0.01428014226257801,-0.0008150228532031178,-0.01765398681163788,-0.011644449084997177,-0.13500122725963593,-0.0876355692744255,0.1327172815799713,-0.07349556684494019,-0.07990409433841705,0.048411186784505844,0.04485370218753815,-0.014370213262736797,0.40507450699806213,0.019986465573310852,-0.019252996891736984
214.0,-0.04143994674086571,-0.1498241424560547,0.17320969700813293,-0.008530632592737675,0.21991094946861267,0.15808720886707306,-0.05580158159136772,0.0820622369647026,0.29136377573013306,-0.023256292566657066,0.2821711599826813,0.07702650129795074,-0.1330799162387848,-0.016304541379213333,0.33772385120391846,-0.033663343638181686,0.1065564900636673,-0.0009577739983797073,0.37648844718933105,-0.16670802235603333,-0.129630446434021,-0.04207349568605423,-0.11761805415153503,0.23598867654800415,-0.015745224431157112,0.1252082884311676,-0.04494396597146988,0.6025561690330505,-0.0875505656003952,-0.01743534579873085,0.45356640219688416,0.37747853994369507,-0.05688905343413353,-0.02957143634557724,-0.12661780416965485,0.34215298295021057,-0.04541197046637535,-0.09465206414461136,0.3480337858200073,0.4270753264427185,0.23958854377269745,0.2888469696044922,-0.11945779621601105,-0.005979172885417938,0.38326916098594666,0.13301250338554382,-0.0017338282195851207,0.330233633518219,-0.1531657725572586,-0.1457415223121643,-0.0342482328414917,0.3961109519004822,-0.16490207612514496,0.1660074144601822,-0.12975849211215973,0.1727505624294281,0.07239952683448792,-0.09232386201620102,-0.11125578731298447,-0.0128257405012846,0.3226902484893799,-0.016587888821959496,0.3875049948692322,-0.03072739765048027,-0.12656435370445251,0.23376886546611786,-0.04287417605519295,-0.1090848445892334,-0.004442726261913776,-0.05772189050912857,-0.05103544890880585,-0.026715174317359924,-0.011388137936592102,-0.059461597353219986,0.04457210749387741,-0.05438621714711189,0.27751582860946655,-0.01903885044157505,-0.0626189112663269,0.08817912638187408,-0.12065066397190094,0.17365717887878418,-0.149603933095932,-0.22449389100074768,-0.010003063827753067,-0.022519797086715698,0.4269743263721466,-0.0489814467728138,-0.01678890362381935,-0.20090585947036743,-0.10667628049850464,0.38639035820961,-0.04879671707749367,-0.03381367400288582,0.09777264297008514,0.10020966082811356,-0.024525310844182968,0.4519708752632141,0.12520073354244232,-0.03148944675922394
215.0,0.058981701731681824,-0.04499045014381409,-0.010438780300319195,-0.03127409517765045,0.04373013973236084,-0.13451580703258514,0.007180273532867432,-0.0505530945956707,0.1344670206308365,-0.040628500282764435,0.35650449991226196,-0.01283178385347128,-0.04513587802648544,-0.004467485006898642,-0.011524167843163013,-0.02636285126209259,0.0637035146355629,-0.0283560398966074,-0.008497272618114948,-0.04841523617506027,-0.02547832578420639,-0.011803927831351757,-0.030711885541677475,-0.11198350787162781,-0.01699228398501873,-0.09208562225103378,-0.039122018963098526,1.0302504301071167,-0.013210924342274666,0.028796125203371048,0.8606005907058716,-0.016770314425230026,-0.04502829536795616,-0.029337091371417046,-0.01442401297390461,0.1687009483575821,-0.05821136757731438,-0.05473015084862709,-0.02364482171833515,0.24019552767276764,-0.02874283865094185,0.41453105211257935,-0.031120343133807182,0.05032667890191078,0.5022832155227661,0.06534023582935333,0.06154239922761917,-0.013611885719001293,0.08351791650056839,-0.03223313391208649,-0.09230287373065948,-0.006330348551273346,-0.05508530139923096,0.05713889002799988,-0.043381549417972565,-0.007137172389775515,0.12512536346912384,0.26768922805786133,-0.00583286676555872,-0.01727304980158806,0.3697241544723511,-0.03754616901278496,-0.010595914907753468,-0.05109642073512077,-0.025853144004940987,0.08291124552488327,-0.059614889323711395,-0.030753489583730698,-0.021074244752526283,-0.04173211753368378,-0.04022258520126343,-0.029066376388072968,-0.012434079311788082,-0.07240664213895798,0.17314212024211884,-0.027644017711281776,-0.010160022415220737,-0.0273798406124115,-0.011685561388731003,-0.0017696587601676583,0.04972030967473984,-0.005510497372597456,-0.027445131912827492,-0.04390179365873337,-0.013236596249043941,-0.028749413788318634,0.688988447189331,-0.04779132083058357,-0.01754167303442955,-0.027642320841550827,-0.05010182037949562,0.1882118582725525,-0.07399999350309372,0.12272021174430847,-0.016031701117753983,-0.01179131306707859,-0.03355688601732254,-0.01670444756746292,0.0033174240961670876,-0.03325580433011055
216.0,-0.016471415758132935,-0.0668196976184845,-0.014850204810500145,0.013694976456463337,-0.009542854502797127,0.07258525490760803,-0.07354730367660522,0.03441089391708374,-0.011788887903094292,-0.04342946410179138,-0.03011402301490307,-0.01660325564444065,-0.05632706359028816,-0.011279699392616749,-0.025031497702002525,-0.02887864224612713,-0.022689424455165863,-0.006925912573933601,-0.014648905955255032,-0.07978086173534393,-0.046366069465875626,-0.008145835250616074,-0.05668686702847481,0.11976726353168488,-0.006927104201167822,0.03877342492341995,-0.022599896416068077,-0.034959591925144196,-0.04563745856285095,-0.020455114543437958,-0.03317836672067642,-0.0161711685359478,-0.02134767174720764,-0.02781219594180584,-0.05784659460186958,-0.014316929504275322,-0.043078742921352386,-0.09344151616096497,-0.02086770348250866,-0.013132813386619091,-0.013011130504310131,-0.019609546288847923,-0.05951865389943123,-0.017533890902996063,-0.02044522389769554,-0.018479539081454277,-0.05042489990592003,-0.009035027585923672,-0.02803378738462925,-0.08743884414434433,-0.023782696574926376,-0.01986740529537201,-0.06756164878606796,0.19265329837799072,-0.04419296607375145,-0.01381286047399044,-0.013545533642172813,-0.022184355184435844,-0.03134702891111374,-0.007745793089270592,-0.01596759259700775,-0.011537735350430012,-0.03404611349105835,-0.051154907792806625,-0.07319427281618118,-0.01206906232982874,-0.02573401853442192,-0.036091551184654236,0.005367215722799301,-0.01759396493434906,-0.03761953487992287,-0.01428792905062437,-0.011257541365921497,-0.05964894965291023,0.03406797721982002,-0.024670971557497978,-0.010569055564701557,-0.02438293769955635,-0.009138398803770542,-0.004101991653442383,-0.04963628575205803,-0.01030357088893652,-0.06189921870827675,-0.08289965987205505,-0.009172285906970501,-0.01503029279410839,-0.01501875463873148,-0.020862434059381485,-0.0209623035043478,-0.05357111617922783,-0.05204387381672859,-0.01588441990315914,-0.022422274574637413,-0.036852557212114334,-0.007685601245611906,-0.009943990036845207,-0.03502878546714783,0.2389930933713913,-0.015611977316439152,-0.03490030765533447
217.0,-0.011844324879348278,-0.014082662761211395,-0.047352034598588943,0.0010090777650475502,-0.03663976863026619,-0.018117617815732956,-0.05033933371305466,-0.007293982431292534,-0.055789362639188766,-0.045468769967556,-0.02806759811937809,-0.0332978218793869,-0.034482426941394806,-0.01136355847120285,-0.06917234510183334,-0.06170697882771492,-0.06329067796468735,-0.03251345828175545,-0.09411206841468811,-0.07611528784036636,-0.055353276431560516,-0.0027617260348051786,-0.03687082231044769,-0.018985722213983536,-0.00036071724025532603,-0.011234119534492493,-0.0722464770078659,-0.025682009756565094,-0.010772830806672573,-0.005152736324816942,-0.03046334534883499,-0.08060435205698013,-0.0362553745508194,-0.03784339874982834,-0.018990851938724518,-0.05732647329568863,-0.05585908144712448,-0.06481008231639862,-0.07318508625030518,-0.03053760528564453,-0.06750671565532684,-0.04453733563423157,-0.0900007039308548,-0.026013771072030067,-0.014065710827708244,-0.040215469896793365,-0.08406665921211243,-0.051806479692459106,0.22093285620212555,-0.013582631014287472,-0.05157339200377464,-0.05783791095018387,-0.0111000444740057,0.3089720904827118,0.006371001712977886,-0.04687502980232239,-0.0096736503764987,0.232036292552948,0.12409547716379166,-0.006298447027802467,-0.048703406006097794,-0.030691763386130333,-0.06352594494819641,-0.03615911677479744,-0.04732758551836014,-0.02127678506076336,-0.04317818954586983,-0.008743670769035816,-7.955609180498868e-05,-0.02658344805240631,-0.07200796902179718,-0.024027181789278984,-0.012760122306644917,-0.03962457925081253,0.12390808016061783,-0.019034259021282196,-0.059411004185676575,-0.05159620940685272,-0.00033255721791647375,-0.01707095094025135,-0.00414628628641367,-0.029775751754641533,-0.04024515300989151,-0.019847029820084572,-0.019402723759412766,-0.027202486991882324,-0.011892705224454403,-0.027632011100649834,-0.024462170898914337,-0.04812437668442726,-0.037220925092697144,-0.08106687664985657,-0.02479618415236473,-0.01770184189081192,-0.031163103878498077,-0.03384044021368027,-0.033691808581352234,0.1680896133184433,-0.0498691126704216,-0.0224984809756279
218.0,-0.005738401785492897,-0.10792458802461624,-0.014723913744091988,-0.03055000863969326,0.02364494651556015,-0.06476381421089172,-0.07795187830924988,-0.025274839252233505,0.09329169243574142,-0.08773289620876312,0.26615649461746216,-0.029430579394102097,-0.12755535542964935,-0.012476352043449879,-0.010856961831450462,-0.07544004172086716,-0.01181164849549532,-0.047898489981889725,-0.0195065476000309,-0.10071870684623718,-0.08848797529935837,-0.02031583897769451,-0.08998929709196091,-0.10351641476154327,-0.009166057221591473,-0.043262969702482224,-0.04349060729146004,0.7753951549530029,-0.02633943036198616,-0.007975567132234573,0.6299251914024353,-0.017473459243774414,-0.036749254912137985,-0.061153020709753036,-0.05291079357266426,0.09367974102497101,-0.04370056465268135,-0.0825888141989708,-0.025361716747283936,0.19071410596370697,-0.00975879281759262,0.3084867596626282,-0.09342707693576813,-0.005828871391713619,0.4093863368034363,-0.002047095214948058,-0.023739907890558243,-0.014758666977286339,-0.0015610137488692999,-0.06685320287942886,-0.11666057258844376,-0.0069778552278876305,-0.09453441202640533,0.29406365752220154,-0.0380062609910965,-0.012739459052681923,0.07667861133813858,0.1589348018169403,-0.01777488738298416,-0.026021772995591164,0.27214136719703674,-0.042104024440050125,-0.013974073342978954,-0.09345642477273941,-0.1183728277683258,0.11515098810195923,-0.06401585787534714,-0.11324059963226318,-0.014260009862482548,-0.05821727588772774,-0.11313234269618988,-0.04311096668243408,-0.025588227435946465,-0.13506275415420532,0.20288503170013428,-0.044018808752298355,-0.015302023850381374,-0.07100939005613327,-0.03189351037144661,-0.0023999696131795645,-0.034543246030807495,-0.008153341710567474,-0.12196223437786102,-0.11130247265100479,-0.023331010714173317,-0.03571128845214844,0.5610427260398865,-0.049834027886390686,-0.043416306376457214,-0.13825052976608276,-0.04553552716970444,0.11982502788305283,-0.0974835455417633,-0.012602085247635841,-0.017882617190480232,-0.007586331572383642,-0.03531927615404129,0.22113245725631714,-0.007997200824320316,-0.0640704482793808
